Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1834797479201505,-3.272694,-0.087257855,-9.544821,-0.0067282915,0.9995142,0.0062421896,0.029784571
1834797512730193,-3.27926,-0.08253513,-9.50666,-0.0065715015,0.99961555,0.007888871,0.025755886
1834797546316193,-3.2848222,-0.076805234,-9.459478,-0.004971266,0.99962366,0.014152061,0.022967942
1834797579902193,-3.2889016,-0.07092708,-9.41243,-0.0021888018,0.9995847,0.02236042,0.018049253
1834797613428699,-3.2919672,-0.064593256,-9.372699,0.002634108,0.999476,0.027776616,0.016404307
1834797647014699,-3.2956283,-0.059058093,-9.330693,0.008678615,0.9995298,0.02533131,0.014938987
1834797680600699,-3.29991,-0.055721324,-9.289988,-0.014066279,-0.9996435,-0.019443143,-0.011700872
1834797714156515,-3.3052669,-0.054224215,-9.246984,-0.018352002,-0.9996184,-0.01770762,-0.010619837
1834797747742515,-3.3088198,-0.058035947,-9.201584,-0.023346007,-0.9994475,-0.019029867,-0.014051057
1834797781328515,-3.31125,-0.06411118,-9.1557665,-0.028862387,-0.9992223,-0.018599037,-0.019385513
1834797814920167,-3.315462,-0.06842637,-9.1105,-0.032153398,-0.99908185,-0.015569031,-0.023646742
1834797848507167,-3.3168488,-0.074523196,-9.066084,-0.033086628,-0.99899745,-0.011930835,-0.027694456
1834797882093167,-3.3180304,-0.080005385,-9.021453,0.03102532,0.99895525,0.011693082,0.03144763
1834797915591499,-3.3206234,-0.08647905,-8.97888,0.026878268,0.99898934,0.015530013,0.032505233
1834797949177499,-3.3203917,-0.09013065,-8.933902,0.025090337,0.9989623,0.020865183,0.03177088
1834797982764499,-3.3183765,-0.09148929,-8.888362,0.03008151,0.9985775,0.028116254,0.033876974
1834798016453290,-3.316512,-0.09048831,-8.843834,-0.03665617,-0.99803424,-0.035876013,-0.036014587
1834798050039290,-3.316378,-0.08581824,-8.80327,-0.039514124,-0.99806434,-0.034488115,-0.033415157
1834798083626290,-3.3170261,-0.080091186,-8.764394,-0.042977363,-0.99813664,-0.027773999,-0.03324013
1834798117212290,-3.318174,-0.074560404,-8.723481,-0.04438272,-0.99788773,-0.026982805,-0.03901525
1834798150861614,-3.3164277,-0.06998334,-8.685429,0.03897029,0.9976818,0.033987924,0.044240206
1834798184447614,-3.318952,-0.06572195,-8.643771,0.032615542,0.9975097,0.04055869,0.04759589
1834798218180961,-3.3236122,-0.061379794,-8.602257,0.026620567,0.99747866,0.043488942,0.049358606
1834798251766961,-3.3255112,-0.061603785,-8.560416,0.020847857,0.9973969,0.045118578,0.05224087
1834798285352961,-3.3265238,-0.06457257,-8.517863,0.017008454,0.99729276,0.044017546,0.05639299
1834798319036562,-3.3268423,-0.071118176,-8.471259,0.01364249,0.9972864,0.042130034,0.058812436
1834798352622562,-3.328122,-0.077062815,-8.427856,0.008880705,0.9973861,0.038622636,0.06041759
1834798386208562,-3.3302155,-0.083569564,-8.384381,0.0031906962,0.99765056,0.033349887,0.059757687
1834798419882622,-3.3335893,-0.09160142,-8.336414,-7.766485E-4,0.9978314,0.027709804,0.059700206
1834798453469622,-3.3362951,-0.09885291,-8.289487,-0.0031484365,0.99779725,0.025156593,0.061300635
1834798487055622,-3.3394158,-0.10499543,-8.2411175,-0.0053847134,0.99764585,0.025375584,0.06348056
1834798520590985,-3.3430166,-0.10530853,-8.191163,-0.0072915554,0.99759614,0.027047489,0.06338301
1834798554176985,-3.346556,-0.10471704,-8.140766,-0.009068251,0.9972247,0.032020383,0.06659888
1834798587762985,-3.3505943,-0.09965835,-8.091802,-0.011874765,0.99684286,0.03589104,0.06982091
1834798621278321,-3.3533037,-0.08840652,-8.049867,-0.015636861,0.9973064,0.031783238,0.06422783
1834798654864321,-3.3556113,-0.07979908,-8.003941,-0.017026365,0.9977208,0.031261932,0.057322968
1834798688451321,-3.3554125,-0.07187598,-7.9559393,-0.014419436,0.9978994,0.03643756,0.05158596
1834798722083867,-3.3520277,-0.06502622,-7.9047775,-0.0068277717,0.9980579,0.04183846,0.04564359
1834798755669867,-3.3479152,-0.058417514,-7.8575144,0.0031689703,0.99813724,0.04472324,0.041372385
1834798789255867,-3.344254,-0.052403327,-7.812377,0.010461897,0.9983411,0.044071067,0.03554381
1834798822803478,-3.341949,-0.045132373,-7.7598753,0.013488412,0.9986265,0.042682253,0.027228385
1834798856390478,-3.3386242,-0.04497705,-7.7139506,0.017364115,0.9987103,0.042711724,0.0212566
1834798889976478,-3.3341267,-0.049062345,-7.666364,-0.022524357,-0.9986212,-0.043788116,-0.018185563
1834798923430236,-3.3267925,-0.053338032,-7.616086,-0.027417213,-0.9984592,-0.044810534,-0.017880015
1834798957016236,-3.319947,-0.061406747,-7.568155,-0.030812591,-0.9984113,-0.04368307,-0.017807193
1834798990602236,-3.3118231,-0.06916353,-7.521715,-0.03398472,-0.9984233,-0.041051373,-0.017625716
1834799024305360,-3.3043602,-0.079197474,-7.4796467,-0.03640887,-0.99844825,-0.038202718,-0.017771492
1834799057891360,-3.2958634,-0.08502765,-7.435376,-0.036641806,-0.9984578,-0.038359877,-0.01636877
1834799091478360,-3.287476,-0.0892046,-7.389919,-0.037160903,-0.9982586,-0.042941026,-0.015963193
1834799125148293,-3.2815976,-0.09381105,-7.3472996,-0.037940502,-0.9978368,-0.050233833,-0.018944241
1834799158734293,-3.2755842,-0.09196984,-7.3003764,-0.0369246,-0.9972807,-0.061029866,-0.01851865
1834799192320293,-3.2711928,-0.086657226,-7.256621,-0.036405265,-0.9972233,-0.06282583,-0.016525242
1834799225932763,-3.2682672,-0.078759626,-7.215887,-0.039443374,-0.99746776,-0.056530826,-0.01750707
1834799259517763,-3.2657983,-0.07043942,-7.1744313,-0.041752815,-0.99749136,-0.052108176,-0.023503877
1834799293103763,-3.2649546,-0.06154231,-7.1330047,-0.039161623,-0.9974925,-0.051836282,-0.02807349
1834799326660204,-3.265595,-0.052557398,-7.0907025,-0.033153474,-0.9976445,-0.05120213,-0.03138
1834799360246204,-3.2666929,-0.04612139,-7.0498495,0.02681294,0.99786496,0.048032947,0.03520613
1834799393832204,-3.267877,-0.04285304,-7.00778,0.019416958,0.99807024,0.04498615,0.03814403
1834799427321943,-3.2692716,-0.04191226,-6.9639177,0.011528403,0.9982133,0.04285793,0.040006205
1834799460908943,-3.269766,-0.044644803,-6.918597,0.0053962767,0.9982058,0.04006258,0.04417226
1834799494494943,-3.2701626,-0.0490891,-6.8730016,9.948015E-4,0.99826324,0.03591193,0.04668725
1834799528035372,-3.272326,-0.052910395,-6.8363667,-0.0035445988,0.99850965,0.030667784,0.045004744
1834799561621372,-3.2739956,-0.058875967,-6.79099,-0.0063633025,0.9987935,0.024726192,0.041948564
1834799595207372,-3.2760487,-0.06505924,-6.744966,-0.0061708093,0.99902564,0.018513061,0.03958255
1834799628884090,-3.2783186,-0.07049383,-6.698896,-0.0039622486,0.99910283,0.013058417,0.040089276
1834799662470090,-3.281997,-0.07393643,-6.6508074,-0.002722323,0.9991279,0.010967708,0.04019606
1834799696057090,-3.28666,-0.07382057,-6.6011424,-0.003786087,0.99894714,0.01722747,0.04234963
1834799729682789,-3.2930152,-0.071658075,-6.555049,-0.0054483116,0.9989581,0.019444324,0.040925987
1834799763268789,-3.2981532,-0.06589365,-6.5121303,-0.008257419,0.99937093,0.014788958,0.031157505
1834799796854789,-3.3017256,-0.0599069,-6.467116,-0.009919971,0.999496,0.018017568,0.0241784
1834799830441206,-3.3063974,-0.053958625,-6.42246,-0.008798331,0.9994217,0.026578477,0.01929213
1834799864028206,-3.306631,-0.047780756,-6.377807,-0.0052678287,0.9993911,0.032643635,0.011131517
1834799897613206,-3.3065329,-0.04155254,-6.335188,-0.001196742,0.9993558,0.03570234,0.0034459624
1834799931221608,-3.3072264,-0.033578195,-6.29386,-0.0012730956,-0.9993618,-0.03537321,0.0047922665
1834799964807608,-3.3087192,-0.030642541,-6.2525816,-0.003968209,-0.99938226,-0.03301066,0.011379383
1834799998393608,-3.3104413,-0.031381067,-6.2096434,-0.008002609,-0.9993981,-0.030962795,0.013438318
1834800031947911,-3.3121393,-0.035539865,-6.169514,-0.011181831,-0.9993619,-0.031226953,0.013252163
1834800065533911,-3.3134563,-0.041703038,-6.1235013,-0.013953924,-0.99932647,-0.03197975,0.011364441
1834800099120911,-3.3144014,-0.048329357,-6.07821,-0.016373664,-0.9994124,-0.028917687,0.00839713
1834800132706911,-3.312112,-0.05875705,-6.0393715,-0.018087596,-0.9995146,-0.024837047,0.005138902
1834800166126685,-3.3129115,-0.0640805,-5.9943075,-0.016478688,-0.9995477,-0.025069976,0.0021138005
1834800199712685,-3.313725,-0.06842853,-5.948546,-0.013338953,-0.9994949,-0.028831504,9.3559176E-4
1834800233143471,-3.3137352,-0.0732391,-5.905222,-0.013913214,-0.99944526,-0.030196622,-0.0019100523
1834800266729471,-3.3129673,-0.0738041,-5.8585653,-0.017113566,-0.9993087,-0.03225564,-0.006996303
1834800300315471,-3.3131957,-0.07163708,-5.811589,-0.018570513,-0.9990231,-0.038921453,-0.009639718
1834800333927550,-3.3155715,-0.064463824,-5.769623,-0.017972618,-0.99905324,-0.038008083,-0.011175539
1834800367513550,-3.318287,-0.058285195,-5.7278824,-0.018628836,-0.9991684,-0.0330468,-0.014943694
1834800401099550,-3.3214445,-0.051649578,-5.685995,0.018321484,0.9990636,0.032478858,0.021940347
1834800434707352,-3.3252323,-0.045422636,-5.6470666,0.014475167,0.99890524,0.035991997,0.026141267
1834800468294352,-3.3299205,-0.039795965,-5.606669,0.009890735,0.99881357,0.037629634,0.029285505
1834800501879352,-3.3345077,-0.036584195,-5.5660944,0.0061691403,0.9987566,0.03716353,0.032649886
1834800535549174,-3.3390841,-0.035291564,-5.5342107,0.0029584467,0.9986993,0.03553611,0.036442824
1834800569136174,-3.3425999,-0.03778169,-5.4913335,2.5898218E-4,0.9986455,0.03289981,0.040309254
1834800602722174,-3.3457916,-0.04204835,-5.4480095,-0.001516372,0.9986695,0.028894432,0.04268425
1834800636308174,-3.3495667,-0.04705348,-5.404881,-0.004303485,0.99880135,0.022652708,0.04317669
1834800669955622,-3.3532326,-0.054807473,-5.3641834,-0.009011507,0.99897313,0.016215565,0.041332603
1834800703542622,-3.3582077,-0.06107492,-5.319637,-0.012940735,0.99910355,0.010914103,0.038796946
1834800737193010,-3.362725,-0.06646101,-5.274701,-0.013797551,0.99918914,0.0066509508,0.037233196
1834800770779010,-3.3672516,-0.07131742,-5.22908,-0.013140976,0.99925977,0.0020976607,0.036093332
1834800804365010,-3.371814,-0.07359336,-5.183165,-0.012638986,0.99938065,6.5132603E-4,0.03283388
1834800837937909,-3.3762987,-0.06964485,-5.140874,-0.014367402,0.9994218,0.0065617533,0.030105226
1834800871523909,-3.3811328,-0.06498942,-5.0967183,-0.016257018,0.9995538,0.008793479,0.02346125
1834800905109909,-3.3850427,-0.05881089,-5.0550165,-0.0155130625,0.99975634,0.005251187,0.014800238
1834800938764953,-3.3875203,-0.05377621,-5.014324,-0.013873279,0.99981636,0.00910977,0.009576299
1834800972350953,-3.3884783,-0.047324773,-4.9702435,-0.012156367,0.9997778,0.017115992,0.0019057123
1834801005936953,-3.3879397,-0.04108093,-4.9273567,-0.008181572,0.99962926,0.024914205,-0.0073207207
1834801039566632,-3.3857603,-0.035939693,-4.890662,0.0022156835,-0.99951667,-0.027428504,0.014466912
1834801073152632,-3.3848255,-0.031597298,-4.8516474,-0.0030162036,-0.9993497,-0.027638655,0.022956975
1834801106739632,-3.3838549,-0.02974209,-4.812638,-0.008520097,-0.999143,-0.027617026,0.029630404
1834801140254109,-3.381902,-0.031706367,-4.775029,-0.01593104,-0.9989439,-0.027740961,0.032978967
1834801173841109,-3.3796961,-0.035737813,-4.7339225,-0.022166252,-0.9987056,-0.029735576,0.034808215
1834801207427109,-3.3771899,-0.041008487,-4.6920705,-0.023839742,-0.9984307,-0.033629883,0.037905563
1834801241076419,-3.3754694,-0.045239095,-4.6512947,-0.023901612,-0.9983405,-0.032983974,0.04070612
1834801274662419,-3.3712237,-0.050375495,-4.6113815,-0.027287692,-0.9984937,-0.025397208,0.040258583
1834801308248419,-3.366934,-0.05523946,-4.5705156,-0.029073745,-0.99860907,-0.019700363,0.039325044
1834801341863910,-3.3642673,-0.06043171,-4.5305758,-0.026949883,-0.9986694,-0.020461027,0.038916573
1834801375449910,-3.3602407,-0.06392056,-4.4867516,-0.025616586,-0.99874943,-0.022805428,0.03637316
1834801409035910,-3.3549283,-0.065012075,-4.4427376,-0.027569503,-0.99873304,-0.026531516,0.032683
1834801442628196,-3.3485796,-0.062131546,-4.3992243,-0.029726058,-0.9985676,-0.03225376,0.030638818
1834801476214196,-3.3459651,-0.056897197,-4.3614187,-0.027774274,-0.9986033,-0.030347705,0.033150643
1834801509800196,-3.3444798,-0.050960213,-4.3259897,-0.026872605,-0.9987477,-0.024785712,0.03415478
1834801543340071,-3.345115,-0.044899397,-4.28665,-0.027353644,-0.9988735,-0.025860876,0.02889276
1834801576927071,-3.344942,-0.039604995,-4.2492905,-0.025384039,-0.9988829,-0.0319114,0.023878835
1834801610513071,-3.3457186,-0.03469915,-4.213163,-0.022714078,-0.9988579,-0.0368466,0.020230368
1834801644104683,-3.3481953,-0.030712258,-4.1769323,-0.02030912,-0.9989189,-0.03856903,0.016153812
1834801677690683,-3.3499928,-0.029422961,-4.1404843,-0.017642587,-0.999055,-0.03819838,0.010894934
1834801711277683,-3.3517783,-0.030716475,-4.1024904,-0.015081555,-0.999172,-0.037420005,0.0052630156
1834801744895778,-3.3531563,-0.033035196,-4.0604873,-0.014046282,-0.9992546,-0.035954334,-4.8552267E-4
1834801778480778,-3.3558586,-0.03746707,-4.0207515,-0.012305766,-0.999383,-0.03235274,-0.0059542293
1834801812067778,-3.359888,-0.0423958,-3.980775,0.009095639,0.9995115,0.028321669,0.00959003
1834801845770653,-3.3634753,-0.048050873,-3.9399471,0.00522539,0.9996476,0.023845706,0.010412566
1834801879356653,-3.368243,-0.054139644,-3.8982227,0.0038174093,0.9997083,0.020457385,0.012250299
1834801912942653,-3.3728027,-0.059671115,-3.8556664,0.0044086576,0.9996982,0.018507477,0.015536103
1834801946571845,-3.3794756,-0.062071234,-3.816864,0.004383534,0.9996886,0.017373735,0.017355984
1834801980157845,-3.3854594,-0.062191416,-3.7751997,0.002728492,0.9996911,0.017985303,0.016935185
1834802013743845,-3.3921099,-0.059024274,-3.7337506,-4.8938394E-4,0.9996537,0.019767087,0.017359983
1834802047378069,-3.3970857,-0.051818434,-3.6929672,-0.0042153,0.99966425,0.020139296,0.015745167
1834802080964069,-3.4030232,-0.04644039,-3.6524944,-0.0064884126,0.9996903,0.020844337,0.011943548
1834802114550069,-3.4071078,-0.041563004,-3.610819,-0.0057872236,0.999611,0.025851235,0.008713878
1834802148136069,-3.4095821,-0.03831594,-3.5627646,-7.2190166E-4,0.999457,0.032615982,0.0046245623
1834802181791452,-3.4088767,-0.031866763,-3.5289772,-0.00821811,-0.99931985,-0.035836272,-0.002847312
1834802215377452,-3.4098768,-0.025270157,-3.4915705,-0.015584379,-0.9993205,-0.033378683,-0.0011824779
1834802248889447,-3.412536,-0.01852815,-3.4567611,-0.01838997,-0.9993619,-0.030427244,0.0034519024
1834802282475447,-3.4152298,-0.015466972,-3.4185007,-0.020632267,-0.999359,-0.028879859,0.0046559228
1834802316061447,-3.4171247,-0.01613799,-3.3781884,-0.024751455,-0.9993057,-0.027808271,0.0014777752
1834802349727298,-3.4180431,-0.019160917,-3.345519,-0.028762192,-0.99923635,-0.026285788,-0.0029221512
1834802383312298,-3.418466,-0.024115587,-3.3048015,-0.030796766,-0.99923944,-0.022958089,-0.00670999
1834802416899298,-3.4179783,-0.029585877,-3.2645934,-0.031762987,-0.9992846,-0.018142544,-0.0096151065
1834802450353404,-3.414813,-0.03575802,-3.2315369,-0.031444967,-0.999283,-0.015657555,-0.014131062
1834802483939404,-3.413646,-0.04113504,-3.1894445,-0.02713558,-0.99929106,-0.018771367,-0.018136652
1834802517525404,-3.411757,-0.0461559,-3.1463141,-0.022827148,-0.99917424,-0.026383381,-0.020825934
1834802551277918,-3.406934,-0.049838785,-3.1096818,0.021433473,0.99889624,0.034420755,0.023705663
1834802584864918,-3.402732,-0.050375044,-3.065687,0.02043882,0.9984648,0.044440947,0.025988994
1834802618450918,-3.3988345,-0.04737391,-3.0238082,0.021719724,0.99806786,0.051790148,0.026582487
1834802652099476,-3.3950973,-0.04249724,-2.9853945,0.025713027,0.9983446,0.044118844,0.026462905
1834802685685476,-3.393342,-0.036059897,-2.9487188,-0.030889034,-0.99848187,-0.034225836,-0.030138174
1834802719271476,-3.3930094,-0.029658355,-2.9103866,0.032459438,0.99824744,0.030936288,0.038617983
1834802752647707,-3.395564,-0.023500148,-2.8700016,0.026815265,0.99808073,0.034443043,0.043924592
1834802786233707,-3.398042,-0.018653322,-2.8316514,0.020612448,0.9978936,0.038978055,0.04758419
1834802819820707,-3.400265,-0.016457625,-2.7936516,0.017144978,0.9976173,0.041894745,0.052062843
1834802853355633,-3.402289,-0.020398764,-2.75422,0.014682919,0.99725544,0.04347568,0.058101103
1834802886941633,-3.403925,-0.023957554,-2.714827,0.012076676,0.99699086,0.04518793,0.06181885
1834802920527633,-3.4054403,-0.028877806,-2.675344,0.0099898875,0.99687684,0.044614896,0.06439161
1834802954089086,-3.4071808,-0.033016928,-2.637114,0.0065714717,0.99695414,0.041073162,0.06597147
1834802987675086,-3.410369,-0.038466096,-2.5986087,0.0012849569,0.9974061,0.034809344,0.062987484
1834803021260086,-3.4136047,-0.044705376,-2.559079,-0.0016140938,0.99789006,0.028244311,0.058438554
1834803054685634,-3.4227753,-0.050655477,-2.5088675,-0.0016828775,0.99815905,0.024573738,0.055424005
1834803088271634,-3.426458,-0.05678284,-2.464726,-0.0021581054,0.99842507,0.023788251,0.05076269
1834803121857634,-3.4301786,-0.060644913,-2.4192767,-0.0026266873,0.998569,0.026971733,0.04610589
1834803155462828,-3.4398317,-0.057686217,-2.3716626,-0.0015987158,0.99835724,0.03354478,0.04642286
1834803189049828,-3.4446118,-0.052978806,-2.329043,-0.004143715,0.9986608,0.034551397,0.038283132
1834803222635828,-3.4495015,-0.046420407,-2.2884617,-0.008402973,0.9991987,0.031733125,0.02289998
1834803256221828,-3.452746,-0.04023542,-2.2457798,-0.008542389,0.9993533,0.032310516,0.0132605
1834803289893217,-3.4559965,-0.034363266,-2.2002702,-0.0025749803,0.99935764,0.034616854,0.008903142
1834803323479217,-3.4554772,-0.02913664,-2.15646,-0.0054100156,-0.9992778,-0.03754051,-0.0023312494
1834803357045436,-3.454771,-0.023427952,-2.1127603,-0.011961669,-0.99909484,-0.040630423,0.0039551854
1834803390631436,-3.4539294,-0.018433634,-2.0720901,-0.015591145,-0.99895954,-0.041115075,0.012097114
1834803424218436,-3.453042,-0.015137071,-2.0322769,-0.016912013,-0.9988303,-0.040194415,0.020893015
1834803457792082,-3.4523294,-0.015347927,-1.9886324,-0.015993357,-0.9986187,-0.040615257,0.029247645
1834803491378082,-3.450275,-0.01754961,-1.947305,-0.015841603,-0.99839985,-0.04140023,0.03511203
1834803524964082,-3.446871,-0.022074707,-1.9062005,-0.018707544,-0.998379,-0.038378373,0.03763649
1834803558514546,-3.4409726,-0.028168831,-1.8659847,-0.022165895,-0.9984933,-0.032677513,0.038104195
1834803592101546,-3.436312,-0.034576077,-1.8251032,-0.024470448,-0.9986446,-0.026426733,0.037571855
1834803625687546,-3.4314415,-0.0405748,-1.7836202,-0.025896728,-0.99884087,-0.022162808,0.03398591
1834803659286963,-3.4277084,-0.045497313,-1.7412475,-0.024692297,-0.9989474,-0.023472976,0.030715786
1834803692872963,-3.4223318,-0.049698442,-1.6976728,-0.024283826,-0.9988257,-0.030786565,0.028452517
1834803726458963,-3.415352,-0.052126266,-1.6536008,-0.028169006,-0.9984963,-0.039826583,0.02500788
1834803760017945,-3.4113033,-0.051306132,-1.6063743,-0.03365895,-0.99787843,-0.05028792,0.024016086
1834803793603945,-3.4048822,-0.049036182,-1.5656357,-0.03888446,-0.99757105,-0.05202004,0.025178667
1834803827190945,-3.398918,-0.04553679,-1.5267555,-0.044445515,-0.99759805,-0.046847384,0.025063533
1834803860689321,-3.3993132,-0.042316355,-1.4810354,-0.04817927,-0.99767697,-0.04403393,0.019504273
1834803894275321,-3.394472,-0.03624334,-1.4412825,-0.046764314,-0.99782985,-0.04410885,0.014244945
1834803927861321,-3.3902884,-0.029242663,-1.4034352,-0.04131657,-0.99807984,-0.043366455,0.015774477
1834803961460518,-3.3960133,-0.022308342,-1.358611,-0.037297636,-0.9983218,-0.040604927,0.017719172
1834803995046518,-3.3906171,-0.019669395,-1.3190118,-0.035800934,-0.99841547,-0.038950935,0.019170135
1834804028632518,-3.3840854,-0.019951236,-1.2780657,-0.035070926,-0.99847066,-0.03716612,0.02109384
1834804062182803,-3.3813303,-0.020377466,-1.2352793,-0.03369531,-0.998554,-0.03369406,0.02488733
1834804095768803,-3.3742354,-0.023213783,-1.1937153,-0.031907707,-0.9985312,-0.030057317,0.031842135
1834804129354803,-3.3672936,-0.026782531,-1.151988,-0.028203666,-0.9984531,-0.02538398,0.040638275
1834804162887488,-3.3601701,-0.03391937,-1.1071295,-0.02300626,-0.9981721,-0.02129427,0.051668633
1834804196473488,-3.3523176,-0.040813044,-1.0632815,-0.019430876,-0.9976406,-0.018700302,0.06313458
1834804230060488,-3.3432107,-0.048857782,-1.0182246,-0.017877638,-0.99702686,-0.018332958,0.07267494
1834804263675794,-3.3333297,-0.05615626,-0.9731079,-0.01639232,-0.99635017,-0.019517913,0.08146582
1834804297262794,-3.3230572,-0.060083646,-0.9285037,-0.01415965,-0.9954332,-0.02228548,0.09173557
1834804330848794,-3.313302,-0.059578635,-0.8855189,-0.00965327,-0.99440104,-0.02467274,0.10229694
1834804364533388,-3.304672,-0.055135332,-0.84536797,-0.0023789406,-0.99228364,-0.023919802,0.121636674
1834804398119388,-3.2940211,-0.051710777,-0.8050002,0.0015131533,-0.9894695,-0.023262467,0.14285134
1834804431706388,-3.2793913,-0.04871019,-0.76280814,-0.0017507672,-0.9871611,-0.026985623,0.15742183
1834804465408600,-3.2627552,-0.040762167,-0.7171169,-0.008138895,-0.9844032,-0.03250979,0.17270574
1834804498994600,-3.2449572,-0.035922732,-0.67772454,-0.015063196,-0.98098874,-0.036523856,0.19000015
1834804532580600,-3.227996,-0.029988604,-0.6415575,-0.019734025,-0.9771181,-0.035971805,0.2087027
1834804566145340,-3.2101197,-0.020395719,-0.6012879,-0.022355169,-0.9726523,-0.033963844,0.22867878
1834804599731340,-3.1924968,-0.017832678,-0.5662912,-0.02631864,-0.9685668,-0.031142756,0.24538876
1834804633317340,-3.1733463,-0.018604323,-0.53060675,-0.031342685,-0.9651463,-0.028660506,0.25824183
1834804666958662,-3.1539946,-0.017911592,-0.49518183,-0.034914464,-0.96243656,-0.028045118,0.26778764
1834804700544662,-3.1332324,-0.02283454,-0.45906916,-0.03685707,-0.9601377,-0.02699665,0.27576834
1834804734130662,-3.111884,-0.02877331,-0.4245008,-0.039123386,-0.9580482,-0.022104502,0.28306237
1834804767777372,-3.089366,-0.033246834,-0.3859904,-0.042322457,-0.9570348,-0.016524956,0.28639132
1834804801363372,-3.066163,-0.03865536,-0.35094953,-0.044103116,-0.95668066,-0.015400797,0.28736696
1834804834950372,-3.0426052,-0.042677138,-0.31495774,-0.043929636,-0.9560496,-0.02051571,0.28916857
1834804868538394,-3.0172884,-0.046188876,-0.2752486,-0.046572924,-0.95580435,-0.03011842,0.28872424
1834804902124394,-2.9913144,-0.045778614,-0.23878564,-0.051005393,-0.95545983,-0.0403079,0.28787184
1834804935710394,-2.9673703,-0.042547543,-0.20408596,-0.05257979,-0.9538852,-0.045736916,0.29197022
1834804969379184,-2.9440272,-0.03075568,-0.1967463,-0.053322673,-0.9521575,-0.04001321,0.29824787
1834805002965184,-2.9210773,-0.025826005,-0.16524307,-0.056959957,-0.95149636,-0.031026095,0.30074504
1834805036551184,-2.8970194,-0.02006178,-0.13260938,-0.059674025,-0.952008,-0.027657121,0.29892305
1834805070102058,-2.8685775,-0.008348046,-0.13928726,-0.056506664,-0.95093346,-0.028774008,0.30282772
1834805103688058,-2.8472216,-5.884748E-5,-0.11079344,-0.050311834,-0.948333,-0.02822204,0.31198817
1834805137274058,-2.8255434,0.0064242166,-0.08324914,-0.04498923,-0.94528484,-0.026789278,0.32201678
1834805171095496,-2.808332,0.012801133,-0.11618601,-0.04202956,-0.9424505,-0.025232062,0.33073235
1834805204681496,-2.7839448,0.01323078,-0.089529194,-0.040819585,-0.9401585,-0.024143219,0.33742097
1834805238267496,-2.7591903,0.011774804,-0.062639095,-0.03973663,-0.9370383,-0.024026334,0.34612545
1834805272064594,-2.7489173,0.023847228,-0.0694879,-0.037210375,-0.9330288,-0.022822335,0.35714376
1834805305651594,-2.7254426,0.021105846,-0.042820606,-0.034341663,-0.928983,-0.020461932,0.36795717
1834805339237594,-2.7016656,0.017675523,-0.015635056,-0.032114714,-0.92500174,-0.016394228,0.37824807
1834805372730340,-2.6950796,0.015546657,-0.041999005,-0.030613273,-0.9211091,-0.011308208,0.3879344
1834805406316340,-2.6709754,0.01326195,-0.014559304,-0.028930247,-0.91828376,-0.007922053,0.3947851
1834805439902340,-2.6471899,0.013133619,0.01316918,-0.026052237,-0.91550875,-0.005771354,0.40141207
1834805473416362,-2.6052053,0.0032015936,0.0464554,-0.023614883,-0.91219807,-0.0062579066,0.40902078
1834805507002362,-2.581149,0.008765806,0.073611714,-0.020894766,-0.9088479,-0.009072721,0.41650513
1834805540588362,-2.559248,0.016047752,0.09878544,-0.015544087,-0.90135455,-0.008259326,0.43272415
1834805573870252,-2.5304723,0.017779192,0.113780044,-0.013768256,-0.8920972,-0.005484104,0.45160052
1834805607456252,-2.5031533,0.02321928,0.13615403,-0.018072158,-0.8858123,-0.004335329,0.4636715
1834805641042252,-2.4729671,0.02842706,0.15702881,-0.026531756,-0.8800596,-0.0051402748,0.47409362
1834805674609576,-2.4282105,0.026703628,0.1925373,-0.03492835,-0.87388384,-0.009200439,0.48479092
1834805708195576,-2.3988316,0.03323257,0.21027207,-0.03905034,-0.8667617,-0.013269186,0.49701422
1834805741781576,-2.371739,0.039774813,0.22615494,-0.038439512,-0.857817,-0.0146160275,0.51230717
1834805775290938,-2.3305466,0.038522977,0.2542244,-0.037924856,-0.8488933,-0.01529783,0.52697974
1834805808876938,-2.3008518,0.03905043,0.2683265,-0.039301097,-0.8416664,-0.0153642,0.5383465
1834805842462938,-2.27053,0.036796972,0.2810469,-0.042232454,-0.83600307,-0.011501461,0.5469762
1834805876048938,-2.2405548,0.03302566,0.29279223,-0.044262886,-0.83112526,-0.0057376325,0.5542911
1834805909635182,-2.2006526,0.022055596,0.30203757,-0.044123024,-0.8263272,3.632903E-4,0.561459
1834805943221182,-2.17041,0.017105049,0.31177908,-0.04387319,-0.82317895,0.00600034,0.56605273
1834805976896260,-2.130153,0.008773366,0.31966022,-0.044453382,-0.8210343,0.010330707,0.56905174
1834806010482260,-2.0982466,0.0044917,0.32843283,-0.044341594,-0.81765175,0.00915122,0.57392997
1834806044068260,-2.064486,4.6538142E-4,0.33618408,-0.048550636,-0.81395733,0.0047613084,0.57887256
1834806077592281,-1.9934399,2.9944256E-4,0.3828052,-0.05813238,-0.8110497,0.0025890768,0.58207583
1834806111178281,-1.9570324,7.2540715E-4,0.3882566,-0.0666146,-0.8069875,-4.914701E-4,0.58679926
1834806144764281,-1.9245036,0.0039113984,0.39313883,-0.068098485,-0.79912317,1.6018748E-4,0.5972979
1834806178291408,-1.8794119,0.0066331527,0.4021939,-0.06877059,-0.7914947,0.008525491,0.6072347
